/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
`torch_dtype` is deprecated! Use `dtype` instead!
[2025-10-30 07:29:43] Using default HuggingFace chat template with detected content format: string
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/torch/cuda/__init__.py:63: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
`torch_dtype` is deprecated! Use `dtype` instead!
[2025-10-30 07:30:01] Init torch distributed begin.
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[2025-10-30 07:30:07] Init torch distributed ends. mem usage=0.00 GB
[2025-10-30 07:30:07] MOE_RUNNER_BACKEND is not initialized, using triton backend
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/m-coriander/coriander/akkamath/miniconda3/envs/sglang_run/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
[2025-10-30 07:30:10] Load weight begin. avail mem=138.50 GB
[2025-10-30 07:30:10] Using model weights format ['*.safetensors']
Loading safetensors checkpoint shards:   0% Completed | 0/5 [00:00<?, ?it/s]
Loading safetensors checkpoint shards:  20% Completed | 1/5 [00:01<00:07,  1.77s/it]
Loading safetensors checkpoint shards:  40% Completed | 2/5 [00:06<00:10,  3.41s/it]
Loading safetensors checkpoint shards:  60% Completed | 3/5 [00:08<00:05,  2.97s/it]
Loading safetensors checkpoint shards:  80% Completed | 4/5 [00:15<00:04,  4.33s/it]
Loading safetensors checkpoint shards: 100% Completed | 5/5 [00:26<00:00,  6.81s/it]
Loading safetensors checkpoint shards: 100% Completed | 5/5 [00:26<00:00,  5.28s/it]

[2025-10-30 07:30:37] Load weight end. type=Qwen3ForCausalLM, dtype=torch.bfloat16, avail mem=123.07 GB, mem usage=15.43 GB.
[2025-10-30 07:30:37] Using KV cache dtype: torch.bfloat16
[2025-10-30 07:30:37] KV Cache is allocated. #tokens: 802375, K size: 55.09 GB, V size: 55.09 GB
[2025-10-30 07:30:37] Memory pool end. avail mem=12.30 GB
[2025-10-30 07:30:37] Capture cuda graph begin. This can take up to several minutes. avail mem=11.60 GB
[2025-10-30 07:30:37] Capture cuda graph bs [1, 2, 4, 8, 12, 16, 24, 32, 40, 48, 56, 64, 72, 80, 88, 96, 104, 112, 120, 128, 136, 144, 152, 160, 168, 176, 184, 192, 200, 208, 216, 224, 232, 240, 248, 256]
[FlashInferAttnBackend] Allocated global workspace buffer of size 536870912
  0%|          | 0/36 [00:00<?, ?it/s]Capturing batches (bs=256 avail_mem=11.42 GB):   0%|          | 0/36 [00:00<?, ?it/s]Capturing batches (bs=256 avail_mem=11.42 GB):   3%|▎         | 1/36 [00:01<00:36,  1.04s/it]Capturing batches (bs=248 avail_mem=11.26 GB):   3%|▎         | 1/36 [00:01<00:36,  1.04s/it]Capturing batches (bs=248 avail_mem=11.26 GB):   6%|▌         | 2/36 [00:01<00:17,  1.98it/s]Capturing batches (bs=240 avail_mem=11.25 GB):   6%|▌         | 2/36 [00:01<00:17,  1.98it/s]Capturing batches (bs=240 avail_mem=11.25 GB):   8%|▊         | 3/36 [00:01<00:11,  2.98it/s]Capturing batches (bs=232 avail_mem=11.22 GB):   8%|▊         | 3/36 [00:01<00:11,  2.98it/s]Capturing batches (bs=232 avail_mem=11.22 GB):  11%|█         | 4/36 [00:01<00:08,  3.70it/s]Capturing batches (bs=224 avail_mem=11.21 GB):  11%|█         | 4/36 [00:01<00:08,  3.70it/s]Capturing batches (bs=224 avail_mem=11.21 GB):  14%|█▍        | 5/36 [00:01<00:06,  4.51it/s]Capturing batches (bs=216 avail_mem=11.19 GB):  14%|█▍        | 5/36 [00:01<00:06,  4.51it/s]Capturing batches (bs=216 avail_mem=11.19 GB):  17%|█▋        | 6/36 [00:01<00:07,  3.92it/s]Capturing batches (bs=208 avail_mem=11.18 GB):  17%|█▋        | 6/36 [00:01<00:07,  3.92it/s]Capturing batches (bs=208 avail_mem=11.18 GB):  19%|█▉        | 7/36 [00:02<00:06,  4.54it/s]Capturing batches (bs=200 avail_mem=11.15 GB):  19%|█▉        | 7/36 [00:02<00:06,  4.54it/s]Capturing batches (bs=200 avail_mem=11.15 GB):  22%|██▏       | 8/36 [00:02<00:05,  5.16it/s]Capturing batches (bs=192 avail_mem=11.14 GB):  22%|██▏       | 8/36 [00:02<00:05,  5.16it/s]Capturing batches (bs=192 avail_mem=11.14 GB):  25%|██▌       | 9/36 [00:02<00:04,  5.61it/s]Capturing batches (bs=184 avail_mem=11.12 GB):  25%|██▌       | 9/36 [00:02<00:04,  5.61it/s]Capturing batches (bs=184 avail_mem=11.12 GB):  28%|██▊       | 10/36 [00:02<00:04,  5.89it/s]Capturing batches (bs=176 avail_mem=11.11 GB):  28%|██▊       | 10/36 [00:02<00:04,  5.89it/s]Capturing batches (bs=176 avail_mem=11.11 GB):  31%|███       | 11/36 [00:02<00:04,  6.17it/s]Capturing batches (bs=168 avail_mem=11.08 GB):  31%|███       | 11/36 [00:02<00:04,  6.17it/s]Capturing batches (bs=168 avail_mem=11.08 GB):  33%|███▎      | 12/36 [00:02<00:03,  6.58it/s]Capturing batches (bs=160 avail_mem=11.08 GB):  33%|███▎      | 12/36 [00:02<00:03,  6.58it/s]Capturing batches (bs=160 avail_mem=11.08 GB):  36%|███▌      | 13/36 [00:02<00:03,  6.89it/s]Capturing batches (bs=152 avail_mem=11.05 GB):  36%|███▌      | 13/36 [00:02<00:03,  6.89it/s]Capturing batches (bs=152 avail_mem=11.05 GB):  39%|███▉      | 14/36 [00:03<00:03,  7.09it/s]Capturing batches (bs=144 avail_mem=11.04 GB):  39%|███▉      | 14/36 [00:03<00:03,  7.09it/s]Capturing batches (bs=144 avail_mem=11.04 GB):  42%|████▏     | 15/36 [00:03<00:03,  6.61it/s]Capturing batches (bs=136 avail_mem=11.01 GB):  42%|████▏     | 15/36 [00:03<00:03,  6.61it/s]Capturing batches (bs=136 avail_mem=11.01 GB):  44%|████▍     | 16/36 [00:03<00:02,  6.90it/s]Capturing batches (bs=128 avail_mem=11.01 GB):  44%|████▍     | 16/36 [00:03<00:02,  6.90it/s]Capturing batches (bs=128 avail_mem=11.01 GB):  47%|████▋     | 17/36 [00:03<00:02,  7.02it/s]Capturing batches (bs=120 avail_mem=10.97 GB):  47%|████▋     | 17/36 [00:03<00:02,  7.02it/s]Capturing batches (bs=120 avail_mem=10.97 GB):  50%|█████     | 18/36 [00:03<00:02,  6.07it/s]Capturing batches (bs=112 avail_mem=10.97 GB):  50%|█████     | 18/36 [00:03<00:02,  6.07it/s]Capturing batches (bs=112 avail_mem=10.97 GB):  53%|█████▎    | 19/36 [00:03<00:03,  4.96it/s]Capturing batches (bs=104 avail_mem=10.94 GB):  53%|█████▎    | 19/36 [00:03<00:03,  4.96it/s]Capturing batches (bs=104 avail_mem=10.94 GB):  56%|█████▌    | 20/36 [00:04<00:02,  5.41it/s]Capturing batches (bs=96 avail_mem=10.93 GB):  56%|█████▌    | 20/36 [00:04<00:02,  5.41it/s] Capturing batches (bs=96 avail_mem=10.93 GB):  58%|█████▊    | 21/36 [00:04<00:02,  5.55it/s]Capturing batches (bs=88 avail_mem=10.91 GB):  58%|█████▊    | 21/36 [00:04<00:02,  5.55it/s]Capturing batches (bs=88 avail_mem=10.91 GB):  61%|██████    | 22/36 [00:04<00:02,  5.82it/s]Capturing batches (bs=80 avail_mem=10.90 GB):  61%|██████    | 22/36 [00:04<00:02,  5.82it/s]Capturing batches (bs=80 avail_mem=10.90 GB):  64%|██████▍   | 23/36 [00:04<00:02,  6.08it/s]Capturing batches (bs=72 avail_mem=10.87 GB):  64%|██████▍   | 23/36 [00:04<00:02,  6.08it/s]Capturing batches (bs=72 avail_mem=10.87 GB):  67%|██████▋   | 24/36 [00:04<00:01,  6.28it/s]Capturing batches (bs=64 avail_mem=10.87 GB):  67%|██████▋   | 24/36 [00:04<00:01,  6.28it/s]Capturing batches (bs=64 avail_mem=10.87 GB):  69%|██████▉   | 25/36 [00:04<00:01,  6.32it/s]Capturing batches (bs=56 avail_mem=10.84 GB):  69%|██████▉   | 25/36 [00:04<00:01,  6.32it/s]Capturing batches (bs=56 avail_mem=10.84 GB):  72%|███████▏  | 26/36 [00:05<00:01,  6.64it/s]Capturing batches (bs=48 avail_mem=10.83 GB):  72%|███████▏  | 26/36 [00:05<00:01,  6.64it/s]Capturing batches (bs=48 avail_mem=10.83 GB):  75%|███████▌  | 27/36 [00:05<00:01,  6.79it/s]Capturing batches (bs=40 avail_mem=10.80 GB):  75%|███████▌  | 27/36 [00:05<00:01,  6.79it/s]Capturing batches (bs=40 avail_mem=10.80 GB):  78%|███████▊  | 28/36 [00:05<00:01,  6.83it/s]Capturing batches (bs=32 avail_mem=10.79 GB):  78%|███████▊  | 28/36 [00:05<00:01,  6.83it/s]Capturing batches (bs=32 avail_mem=10.79 GB):  81%|████████  | 29/36 [00:05<00:00,  7.02it/s]Capturing batches (bs=24 avail_mem=10.77 GB):  81%|████████  | 29/36 [00:05<00:00,  7.02it/s]Capturing batches (bs=24 avail_mem=10.77 GB):  83%|████████▎ | 30/36 [00:05<00:00,  7.09it/s]Capturing batches (bs=16 avail_mem=10.76 GB):  83%|████████▎ | 30/36 [00:05<00:00,  7.09it/s]Capturing batches (bs=16 avail_mem=10.76 GB):  86%|████████▌ | 31/36 [00:05<00:00,  6.26it/s]Capturing batches (bs=12 avail_mem=10.73 GB):  86%|████████▌ | 31/36 [00:05<00:00,  6.26it/s]Capturing batches (bs=12 avail_mem=10.73 GB):  89%|████████▉ | 32/36 [00:05<00:00,  6.69it/s]Capturing batches (bs=8 avail_mem=10.72 GB):  89%|████████▉ | 32/36 [00:05<00:00,  6.69it/s] Capturing batches (bs=8 avail_mem=10.72 GB):  92%|█████████▏| 33/36 [00:06<00:00,  6.79it/s]Capturing batches (bs=4 avail_mem=10.70 GB):  92%|█████████▏| 33/36 [00:06<00:00,  6.79it/s]Capturing batches (bs=4 avail_mem=10.70 GB):  94%|█████████▍| 34/36 [00:06<00:00,  7.06it/s]Capturing batches (bs=2 avail_mem=10.69 GB):  94%|█████████▍| 34/36 [00:06<00:00,  7.06it/s]Capturing batches (bs=2 avail_mem=10.69 GB):  97%|█████████▋| 35/36 [00:06<00:00,  7.32it/s]Capturing batches (bs=1 avail_mem=10.66 GB):  97%|█████████▋| 35/36 [00:06<00:00,  7.32it/s]Capturing batches (bs=1 avail_mem=10.66 GB): 100%|██████████| 36/36 [00:06<00:00,  7.72it/s]Capturing batches (bs=1 avail_mem=10.66 GB): 100%|██████████| 36/36 [00:06<00:00,  5.60it/s]
[2025-10-30 07:30:45] Capture cuda graph end. Time elapsed: 7.51 s. mem usage=0.95 GB. avail mem=10.65 GB.
[2025-10-30 07:30:46] max_total_num_tokens=802375, chunked_prefill_size=8192, max_prefill_tokens=16384, max_running_requests=4096, context_len=32768, available_gpu_mem=10.65 GB
[2025-10-30 07:31:09] 
Warmup...
[2025-10-30 07:31:09] Prefill batch. #new-seq: 1, #new-token: 256, #cached-token: 0, token usage: 0.00, #running-req: 0, #queue-req: 0, 
[2025-10-30 07:32:53] Decode batch. #running-req: 582, #token: 775307, token usage: 0.97, cuda graph: False, gen throughput (token/s): 8788.89, #queue-req: 402, 
[2025-10-30 07:32:53] Prefill batch. #new-seq: 4, #new-token: 4180, #cached-token: 4, token usage: 0.97, #running-req: 578, #queue-req: 398, 
[2025-10-30 07:32:54] Prefill batch. #new-seq: 5, #new-token: 5333, #cached-token: 18, token usage: 0.96, #running-req: 578, #queue-req: 393, 
[2025-10-30 07:32:54] Prefill batch. #new-seq: 2, #new-token: 2056, #cached-token: 2, token usage: 0.97, #running-req: 582, #queue-req: 391, 
[2025-10-30 07:32:54] Prefill batch. #new-seq: 3, #new-token: 3982, #cached-token: 4, token usage: 0.97, #running-req: 580, #queue-req: 388, 
[2025-10-30 07:32:54] Prefill batch. #new-seq: 1, #new-token: 1544, #cached-token: 0, token usage: 0.97, #running-req: 581, #queue-req: 387, 
[2025-10-30 07:32:55] Prefill batch. #new-seq: 3, #new-token: 3290, #cached-token: 6, token usage: 0.97, #running-req: 577, #queue-req: 384, 
[2025-10-30 07:32:55] Prefill batch. #new-seq: 1, #new-token: 1047, #cached-token: 5, token usage: 0.97, #running-req: 579, #queue-req: 383, 
[2025-10-30 07:32:55] Prefill batch. #new-seq: 2, #new-token: 3163, #cached-token: 2, token usage: 0.97, #running-req: 577, #queue-req: 381, 
[2025-10-30 07:32:55] Prefill batch. #new-seq: 5, #new-token: 5716, #cached-token: 8, token usage: 0.97, #running-req: 577, #queue-req: 376, 
[2025-10-30 07:32:55] Prefill batch. #new-seq: 2, #new-token: 1397, #cached-token: 5, token usage: 0.97, #running-req: 580, #queue-req: 374, 
[2025-10-30 07:32:56] Prefill batch. #new-seq: 5, #new-token: 3274, #cached-token: 9, token usage: 0.97, #running-req: 578, #queue-req: 369, 
[2025-10-30 07:32:56] Prefill batch. #new-seq: 1, #new-token: 1972, #cached-token: 3, token usage: 0.97, #running-req: 582, #queue-req: 368, 
[2025-10-30 07:32:56] Prefill batch. #new-seq: 2, #new-token: 1933, #cached-token: 7, token usage: 0.97, #running-req: 580, #queue-req: 366, 
[2025-10-30 07:32:56] Prefill batch. #new-seq: 1, #new-token: 145, #cached-token: 3, token usage: 0.97, #running-req: 580, #queue-req: 365, 
[2025-10-30 07:32:56] Prefill batch. #new-seq: 2, #new-token: 1904, #cached-token: 2, token usage: 0.97, #running-req: 579, #queue-req: 363, 
[2025-10-30 07:32:57] Prefill batch. #new-seq: 4, #new-token: 2846, #cached-token: 4, token usage: 0.97, #running-req: 578, #queue-req: 359, 
[2025-10-30 07:32:57] Decode batch. #running-req: 582, #token: 779394, token usage: 0.97, cuda graph: False, gen throughput (token/s): 6797.59, #queue-req: 359, 
[2025-10-30 07:32:57] Prefill batch. #new-seq: 3, #new-token: 3043, #cached-token: 5, token usage: 0.97, #running-req: 581, #queue-req: 356, 
[2025-10-30 07:32:57] Prefill batch. #new-seq: 2, #new-token: 3152, #cached-token: 2, token usage: 0.97, #running-req: 581, #queue-req: 354, 
[2025-10-30 07:32:57] Prefill batch. #new-seq: 1, #new-token: 1017, #cached-token: 2, token usage: 0.97, #running-req: 582, #queue-req: 353, 
[2025-10-30 07:32:57] Prefill batch. #new-seq: 1, #new-token: 1316, #cached-token: 0, token usage: 0.97, #running-req: 582, #queue-req: 352, 
[2025-10-30 07:32:57] Prefill batch. #new-seq: 4, #new-token: 1749, #cached-token: 6, token usage: 0.97, #running-req: 580, #queue-req: 348, 
[2025-10-30 07:32:57] Prefill batch. #new-seq: 3, #new-token: 3507, #cached-token: 9, token usage: 0.97, #running-req: 580, #queue-req: 345, 
[2025-10-30 07:32:58] Prefill batch. #new-seq: 2, #new-token: 1395, #cached-token: 1, token usage: 0.97, #running-req: 582, #queue-req: 343, 
[2025-10-30 07:32:58] Prefill batch. #new-seq: 3, #new-token: 3070, #cached-token: 2, token usage: 0.97, #running-req: 582, #queue-req: 340, 
[2025-10-30 07:32:58] Prefill batch. #new-seq: 3, #new-token: 2522, #cached-token: 4, token usage: 0.97, #running-req: 583, #queue-req: 337, 
[2025-10-30 07:32:58] Prefill batch. #new-seq: 1, #new-token: 1475, #cached-token: 1, token usage: 0.97, #running-req: 585, #queue-req: 336, 
[2025-10-30 07:32:58] Prefill batch. #new-seq: 1, #new-token: 1040, #cached-token: 8, token usage: 0.97, #running-req: 585, #queue-req: 335, 
[2025-10-30 07:32:58] Prefill batch. #new-seq: 2, #new-token: 2828, #cached-token: 4, token usage: 0.97, #running-req: 583, #queue-req: 333, 
[2025-10-30 07:32:59] Prefill batch. #new-seq: 2, #new-token: 2262, #cached-token: 5, token usage: 0.97, #running-req: 582, #queue-req: 331, 
[2025-10-30 07:32:59] Prefill batch. #new-seq: 4, #new-token: 1807, #cached-token: 9, token usage: 0.97, #running-req: 580, #queue-req: 327, 
[2025-10-30 07:32:59] Prefill batch. #new-seq: 4, #new-token: 3283, #cached-token: 9, token usage: 0.97, #running-req: 580, #queue-req: 323, 
[2025-10-30 07:32:59] Prefill batch. #new-seq: 2, #new-token: 2478, #cached-token: 2, token usage: 0.97, #running-req: 582, #queue-req: 321, 
[2025-10-30 07:32:59] Prefill batch. #new-seq: 2, #new-token: 1250, #cached-token: 3, token usage: 0.97, #running-req: 583, #queue-req: 319, 
[2025-10-30 07:32:59] Prefill batch. #new-seq: 1, #new-token: 538, #cached-token: 1, token usage: 0.97, #running-req: 584, #queue-req: 318, 
[2025-10-30 07:33:00] Prefill batch. #new-seq: 3, #new-token: 3908, #cached-token: 2, token usage: 0.97, #running-req: 584, #queue-req: 315, 
[2025-10-30 07:33:00] Prefill batch. #new-seq: 2, #new-token: 2043, #cached-token: 3, token usage: 0.97, #running-req: 582, #queue-req: 313, 
[2025-10-30 07:33:00] Prefill batch. #new-seq: 1, #new-token: 1506, #cached-token: 2, token usage: 0.97, #running-req: 583, #queue-req: 312, 
[2025-10-30 07:33:00] Prefill batch. #new-seq: 1, #new-token: 1183, #cached-token: 5, token usage: 0.97, #running-req: 583, #queue-req: 311, 
[2025-10-30 07:33:00] Prefill batch. #new-seq: 1, #new-token: 500, #cached-token: 1, token usage: 0.97, #running-req: 583, #queue-req: 310, 
[2025-10-30 07:33:00] Decode batch. #running-req: 583, #token: 781670, token usage: 0.97, cuda graph: False, gen throughput (token/s): 6683.81, #queue-req: 310, 
[2025-10-30 07:33:01] Prefill batch. #new-seq: 6, #new-token: 3916, #cached-token: 9, token usage: 0.97, #running-req: 581, #queue-req: 304, 
[2025-10-30 07:33:01] Prefill batch. #new-seq: 1, #new-token: 1208, #cached-token: 0, token usage: 0.97, #running-req: 585, #queue-req: 303, 
[2025-10-30 07:33:01] Prefill batch. #new-seq: 2, #new-token: 2251, #cached-token: 6, token usage: 0.97, #running-req: 584, #queue-req: 301, 
[2025-10-30 07:33:01] Prefill batch. #new-seq: 5, #new-token: 6604, #cached-token: 4, token usage: 0.96, #running-req: 582, #queue-req: 296, 
[2025-10-30 07:33:01] Prefill batch. #new-seq: 2, #new-token: 2281, #cached-token: 10, token usage: 0.97, #running-req: 586, #queue-req: 294, 
[2025-10-30 07:33:01] Prefill batch. #new-seq: 5, #new-token: 3129, #cached-token: 14, token usage: 0.97, #running-req: 584, #queue-req: 289, 
[2025-10-30 07:33:02] Prefill batch. #new-seq: 2, #new-token: 1753, #cached-token: 10, token usage: 0.97, #running-req: 588, #queue-req: 287, 
[2025-10-30 07:33:02] Prefill batch. #new-seq: 1, #new-token: 1193, #cached-token: 2, token usage: 0.97, #running-req: 588, #queue-req: 286, 
[2025-10-30 07:33:02] Prefill batch. #new-seq: 2, #new-token: 2135, #cached-token: 3, token usage: 0.97, #running-req: 587, #queue-req: 284, 
[2025-10-30 07:33:02] Prefill batch. #new-seq: 1, #new-token: 1336, #cached-token: 1, token usage: 0.97, #running-req: 584, #queue-req: 283, 
[2025-10-30 07:33:02] Prefill batch. #new-seq: 3, #new-token: 2108, #cached-token: 6, token usage: 0.97, #running-req: 584, #queue-req: 280, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 2, #new-token: 2661, #cached-token: 4, token usage: 0.97, #running-req: 584, #queue-req: 278, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 2, #new-token: 2582, #cached-token: 4, token usage: 0.97, #running-req: 584, #queue-req: 276, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 2, #new-token: 2375, #cached-token: 3, token usage: 0.97, #running-req: 583, #queue-req: 274, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 1, #new-token: 1320, #cached-token: 1, token usage: 0.97, #running-req: 583, #queue-req: 273, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 2, #new-token: 2452, #cached-token: 8, token usage: 0.97, #running-req: 582, #queue-req: 271, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 1, #new-token: 743, #cached-token: 0, token usage: 0.97, #running-req: 583, #queue-req: 270, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 1, #new-token: 2029, #cached-token: 1, token usage: 0.97, #running-req: 583, #queue-req: 269, 
[2025-10-30 07:33:03] Prefill batch. #new-seq: 2, #new-token: 2371, #cached-token: 2, token usage: 0.97, #running-req: 580, #queue-req: 267, 
[2025-10-30 07:33:04] Decode batch. #running-req: 581, #token: 782198, token usage: 0.97, cuda graph: False, gen throughput (token/s): 6887.93, #queue-req: 267, 
[2025-10-30 07:33:04] Prefill batch. #new-seq: 1, #new-token: 1001, #cached-token: 1, token usage: 0.97, #running-req: 579, #queue-req: 266, 
[2025-10-30 07:33:04] Prefill batch. #new-seq: 3, #new-token: 2104, #cached-token: 5, token usage: 0.97, #running-req: 577, #queue-req: 263, 
[2025-10-30 07:33:04] Prefill batch. #new-seq: 3, #new-token: 2233, #cached-token: 3, token usage: 0.97, #running-req: 578, #queue-req: 260, 
[2025-10-30 07:33:04] Prefill batch. #new-seq: 5, #new-token: 4326, #cached-token: 8, token usage: 0.97, #running-req: 578, #queue-req: 255, 
[2025-10-30 07:33:04] Prefill batch. #new-seq: 4, #new-token: 4540, #cached-token: 5, token usage: 0.97, #running-req: 578, #queue-req: 251, 
[2025-10-30 07:33:05] Prefill batch. #new-seq: 4, #new-token: 5618, #cached-token: 0, token usage: 0.97, #running-req: 581, #queue-req: 247, 
[2025-10-30 07:33:05] Prefill batch. #new-seq: 2, #new-token: 2095, #cached-token: 2, token usage: 0.97, #running-req: 581, #queue-req: 245, 
[2025-10-30 07:33:05] Prefill batch. #new-seq: 1, #new-token: 1423, #cached-token: 3, token usage: 0.97, #running-req: 580, #queue-req: 244, 
[2025-10-30 07:33:05] Prefill batch. #new-seq: 1, #new-token: 1970, #cached-token: 2, token usage: 0.97, #running-req: 579, #queue-req: 243, 
[2025-10-30 07:33:05] Prefill batch. #new-seq: 1, #new-token: 1210, #cached-token: 2, token usage: 0.97, #running-req: 577, #queue-req: 242, 
[2025-10-30 07:33:05] Prefill batch. #new-seq: 2, #new-token: 2937, #cached-token: 9, token usage: 0.97, #running-req: 576, #queue-req: 240, 
[2025-10-30 07:33:06] Prefill batch. #new-seq: 2, #new-token: 3155, #cached-token: 1, token usage: 0.97, #running-req: 576, #queue-req: 238, 
[2025-10-30 07:33:06] Prefill batch. #new-seq: 1, #new-token: 1775, #cached-token: 0, token usage: 0.97, #running-req: 577, #queue-req: 237, 
[2025-10-30 07:33:06] Prefill batch. #new-seq: 1, #new-token: 1104, #cached-token: 0, token usage: 0.97, #running-req: 574, #queue-req: 236, 
[2025-10-30 07:33:07] Decode batch. #running-req: 572, #token: 784265, token usage: 0.98, cuda graph: False, gen throughput (token/s): 7601.52, #queue-req: 236, 
[2025-10-30 07:33:07] Prefill batch. #new-seq: 2, #new-token: 2918, #cached-token: 9, token usage: 0.97, #running-req: 569, #queue-req: 234, 
[2025-10-30 07:33:07] Prefill batch. #new-seq: 1, #new-token: 698, #cached-token: 1, token usage: 0.97, #running-req: 570, #queue-req: 233, 
[2025-10-30 07:33:07] Prefill batch. #new-seq: 1, #new-token: 1841, #cached-token: 3, token usage: 0.97, #running-req: 570, #queue-req: 232, 
[2025-10-30 07:33:07] Prefill batch. #new-seq: 1, #new-token: 1598, #cached-token: 2, token usage: 0.97, #running-req: 569, #queue-req: 231, 
[2025-10-30 07:33:08] Prefill batch. #new-seq: 2, #new-token: 1563, #cached-token: 2, token usage: 0.97, #running-req: 566, #queue-req: 229, 
[2025-10-30 07:33:08] Prefill batch. #new-seq: 1, #new-token: 1747, #cached-token: 6, token usage: 0.97, #running-req: 567, #queue-req: 228, 
[2025-10-30 07:33:08] Prefill batch. #new-seq: 1, #new-token: 722, #cached-token: 1, token usage: 0.97, #running-req: 564, #queue-req: 227, 
[2025-10-30 07:33:08] Prefill batch. #new-seq: 1, #new-token: 1652, #cached-token: 1, token usage: 0.97, #running-req: 564, #queue-req: 226, 
[2025-10-30 07:33:08] Prefill batch. #new-seq: 3, #new-token: 4594, #cached-token: 2, token usage: 0.97, #running-req: 561, #queue-req: 223, 
[2025-10-30 07:33:09] Prefill batch. #new-seq: 5, #new-token: 3354, #cached-token: 12, token usage: 0.97, #running-req: 562, #queue-req: 218, 
[2025-10-30 07:33:09] Prefill batch. #new-seq: 1, #new-token: 579, #cached-token: 1, token usage: 0.97, #running-req: 566, #queue-req: 217, 
[2025-10-30 07:33:09] Prefill batch. #new-seq: 1, #new-token: 1477, #cached-token: 0, token usage: 0.97, #running-req: 566, #queue-req: 216, 
[2025-10-30 07:33:09] Prefill batch. #new-seq: 5, #new-token: 2384, #cached-token: 14, token usage: 0.97, #running-req: 563, #queue-req: 211, 
[2025-10-30 07:33:09] Prefill batch. #new-seq: 2, #new-token: 770, #cached-token: 3, token usage: 0.97, #running-req: 566, #queue-req: 209, 
[2025-10-30 07:33:09] Decode batch. #running-req: 568, #token: 773678, token usage: 0.96, cuda graph: False, gen throughput (token/s): 8140.82, #queue-req: 209, 
[2025-10-30 07:33:09] Prefill batch. #new-seq: 5, #new-token: 5688, #cached-token: 799, token usage: 0.96, #running-req: 565, #queue-req: 204, 
[2025-10-30 07:33:10] Prefill batch. #new-seq: 1, #new-token: 1196, #cached-token: 2, token usage: 0.97, #running-req: 568, #queue-req: 203, 
[2025-10-30 07:33:10] Prefill batch. #new-seq: 1, #new-token: 1970, #cached-token: 0, token usage: 0.97, #running-req: 568, #queue-req: 202, 
[2025-10-30 07:33:10] Prefill batch. #new-seq: 2, #new-token: 1665, #cached-token: 5, token usage: 0.97, #running-req: 568, #queue-req: 200, 
[2025-10-30 07:33:10] Prefill batch. #new-seq: 3, #new-token: 2528, #cached-token: 13, token usage: 0.97, #running-req: 568, #queue-req: 197, 
[2025-10-30 07:33:10] Prefill batch. #new-seq: 1, #new-token: 424, #cached-token: 4, token usage: 0.98, #running-req: 569, #queue-req: 196, 
[2025-10-30 07:33:10] Prefill batch. #new-seq: 2, #new-token: 2350, #cached-token: 1, token usage: 0.97, #running-req: 567, #queue-req: 194, 
[2025-10-30 07:33:11] Prefill batch. #new-seq: 1, #new-token: 1539, #cached-token: 0, token usage: 0.97, #running-req: 568, #queue-req: 193, 
